course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130345911,1,1,0,0,Poland,Secondary,1992,m,0,2013-02-24,2013-02-25,78,1,20,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130289861,1,1,1,1,Poland,Master's,1988,f,0.96,2013-02-24,2013-06-25,6518,61,921,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130396789,1,1,0,0,Poland,Master's,1985,m,0,2013-02-24,2013-02-27,144,2,32,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130283693,1,1,0,0,Poland,Secondary,1993,f,0,2013-02-24,2013-02-25,10,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130407101,1,0,0,0,Poland,,,,0,2013-02-24,2013-02-24,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130254340,1,1,0,0,Poland,Secondary,1993,m,0,2013-02-24,2013-02-26,64,3,4,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130341424,1,1,1,1,Poland,Master's,1986,f,0.63,2013-02-24,2013-06-06,8284,48,3696,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130325255,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-24,2013-02-25,183,2,23,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130006711,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-24,2013-02-26,245,2,57,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130023555,1,1,1,1,Poland,Master's,1987,f,0.86,2013-02-25,2013-07-15,3883,43,415,18.0,0,,
MITx/2.01x/2013_Spring,MHxPC130576245,1,1,0,0,Poland,Secondary,1992,m,0.05,2013-04-29,2013-07-26,156,4,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130576245,1,1,1,0,Poland,Secondary,1992,m,0.49,2013-02-25,2013-05-18,4363,29,452,13.0,0,,
MITx/6.00x/2013_Spring,MHxPC130475959,1,1,0,0,Poland,Bachelor's,1990,m,0,2013-02-25,2013-02-25,145,1,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130096614,1,1,0,0,Poland,,,,0.02,2013-02-25,2013-03-04,480,4,26,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130177955,1,1,1,1,Poland,,,m,0.92,2013-02-25,2013-08-19,13905,85,376,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130565199,1,1,1,0,Poland,Bachelor's,1989,m,0.35,2013-02-25,2013-04-12,4689,36,263,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130242063,1,1,1,0,Poland,Master's,1983,m,0.28,2013-02-26,2013-05-10,4593,52,319,12.0,0,,
MITx/6.002x/2013_Spring,MHxPC130082997,1,1,0,0,Poland,Secondary,1993,m,0,2013-02-25,2013-03-17,20,3,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130097389,1,1,0,0,Poland,Secondary,1995,m,0,2013-02-25,2013-02-25,44,1,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130450540,1,1,0,0,Poland,Less than Secondary,1995,m,0,2013-02-25,,,,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130214074,1,1,0,0,Poland,Less than Secondary,1995,m,0,2013-02-25,2013-02-25,10,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130215429,1,1,0,0,Poland,,,,0,2013-02-25,2013-03-12,111,3,18,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130355841,1,1,0,0,Poland,Less than Secondary,1995,m,0,2013-02-25,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130004052,1,0,0,0,Poland,Bachelor's,1990,f,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130306308,1,1,0,0,Poland,Secondary,1991,m,0.09,2013-02-25,2013-03-13,215,4,,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130411172,1,1,0,0,Poland,Bachelor's,1990,m,0,2013-02-25,2013-02-26,49,2,4,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130028838,1,1,0,0,Poland,Secondary,1995,m,0,2013-02-25,2013-03-05,260,4,67,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130320661,1,0,0,0,Poland,Bachelor's,1988,m,0,2013-02-25,2013-02-25,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130149127,1,1,0,0,Poland,Less than Secondary,1995,m,0.01,2013-02-25,2013-03-11,398,5,84,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130239280,1,1,0,0,Poland,Secondary,1992,m,0,2013-02-25,2013-05-07,31,3,3,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130378907,1,1,0,0,Poland,,,,0.03,2013-02-26,2013-02-28,219,3,14,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130459999,1,1,0,0,Poland,Secondary,1993,m,,2013-02-26,2013-03-22,16,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130459999,1,1,0,0,Poland,Secondary,1993,m,0,2013-02-26,2013-03-22,25,6,4,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130563061,1,1,0,0,Poland,Secondary,1992,m,0,2013-02-26,2013-02-26,98,1,16,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130289033,1,1,0,0,Poland,Bachelor's,1989,m,0.1,2013-02-26,2013-04-15,2072,13,226,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130307803,1,1,0,0,Poland,Bachelor's,1985,m,0.01,2013-02-26,2013-08-17,430,11,92,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130114468,1,1,0,0,Poland,Less than Secondary,1996,m,0.01,2013-02-26,2013-02-27,394,2,61,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130195502,1,1,0,0,Poland,Master's,1986,m,0,2013-02-26,2013-03-07,7,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130270647,1,0,0,0,Poland,Master's,1983,m,0,2013-02-26,2013-04-01,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130178508,1,1,0,0,Poland,Secondary,1992,m,0.01,2013-02-26,2013-06-20,923,17,156,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130211947,1,1,0,0,Poland,Master's,1985,f,0,2013-02-26,,,,,3.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130046333,1,1,0,0,Poland,Bachelor's,1989,m,0.01,2013-03-17,2013-03-18,449,2,72,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130336405,1,1,0,0,Poland,Bachelor's,1986,m,0,2013-02-27,2013-02-27,15,1,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130214663,1,1,0,0,Poland,,,,0,2013-02-27,2013-02-27,16,1,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130582614,1,1,0,0,Poland,Master's,1983,f,0,2013-02-27,,,,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130464372,1,1,0,0,Poland,Master's,1985,f,0.01,2013-02-27,2013-03-01,512,3,93,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130346797,1,1,1,0,Poland,Bachelor's,1989,f,0.47,2013-02-27,2013-05-15,5210,42,518,14.0,0,,
MITx/6.002x/2013_Spring,MHxPC130127394,1,1,0,0,Poland,Bachelor's,1990,m,0,2013-02-27,2013-03-18,5,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130520341,1,1,1,0,Poland,Master's,1982,m,0.34,2013-02-27,2013-04-21,5465,44,215,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130167406,1,1,0,0,Poland,Bachelor's,1983,m,0,2013-02-27,2013-03-09,315,2,82,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130015329,1,1,0,0,Poland,Secondary,1984,m,0,2013-02-28,2013-02-28,33,1,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130088040,1,1,1,1,Poland,Secondary,1988,m,0.93,2013-03-02,2013-07-18,6543,60,601,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130088040,1,1,1,1,Poland,Secondary,1988,m,0.96,2013-02-28,2013-07-22,14877,81,1837,19.0,0,,
MITx/6.002x/2013_Spring,MHxPC130098811,1,1,0,0,Poland,,,m,0.11,2013-02-28,2013-07-17,2724,14,166,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130062000,1,1,0,0,Poland,Secondary,1990,m,0,2013-02-28,2013-02-28,103,1,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130406735,1,1,0,0,Poland,Secondary,1992,m,0.15,2013-02-28,2013-03-26,415,7,5,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130234561,1,1,0,0,Poland,Master's,1981,m,0,2013-03-02,2013-03-01,4,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130297288,1,1,1,0,Poland,Less than Secondary,1996,m,0,2013-02-28,2013-09-07,1254,34,273,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130578903,1,1,0,0,Poland,Master's,1983,m,0,2013-03-09,2013-05-30,98,2,8,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130028416,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-01,2013-03-01,17,1,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130569689,1,1,0,0,Poland,,,,0,2013-03-01,2013-03-01,24,1,3,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130423222,1,1,0,0,Poland,,,,0,2013-03-01,2013-04-17,346,21,67,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130519713,1,1,0,0,Poland,Secondary,1991,m,0.03,2013-03-01,2013-04-24,262,3,9,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130046267,1,1,0,0,Poland,,,,0,2013-03-01,2013-03-01,10,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130343137,1,1,0,0,Poland,Secondary,1989,m,0,2013-03-01,2013-03-07,99,2,16,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130291661,1,1,0,0,Poland,Bachelor's,1990,m,0.02,2013-03-01,2013-04-23,274,3,22,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130291661,1,1,0,0,Poland,Bachelor's,1990,m,0.03,2013-03-01,2013-03-27,562,8,20,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130430643,1,1,1,0,Poland,Less than Secondary,1994,m,0.16,2013-03-01,2013-05-19,3637,23,774,10.0,0,,
MITx/7.00x/2013_Spring,MHxPC130285317,1,1,1,1,Poland,Master's,1984,f,0.93,2013-03-01,2013-06-09,7823,47,1193,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130047644,1,1,0,0,Poland,Secondary,1993,m,0,2013-03-01,2013-03-03,17,2,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130118884,1,1,0,0,Poland,Bachelor's,1987,m,0,2013-06-06,2013-06-06,91,2,1,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130178440,1,1,0,0,Poland,Secondary,,m,0.02,2013-03-02,2013-04-25,904,20,105,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130014958,1,1,0,0,Poland,Master's,1985,m,0,2013-03-02,2013-05-15,34,3,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130034075,1,1,0,0,Poland,Master's,1987,m,0.01,2013-03-02,2013-03-17,1266,4,145,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130314111,1,1,1,1,Poland,,,,0.92,2013-03-02,2013-07-11,7052,41,43,22.0,0,,
MITx/6.00x/2013_Spring,MHxPC130123999,1,1,0,0,Poland,Bachelor's,1990,m,0,2013-03-02,2013-03-10,154,1,43,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130386752,1,1,0,0,Poland,Less than Secondary,1996,m,0,2013-03-06,2013-03-31,371,7,38,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130223197,1,1,0,0,Poland,,,,0.01,2013-03-02,2013-03-24,1782,5,254,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130192005,1,1,0,0,Poland,Bachelor's,1990,m,0,2013-03-02,2013-03-02,59,1,12,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130492119,1,1,0,0,Poland,,,,0.02,2013-03-02,2013-03-12,2622,10,300,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130205038,1,1,0,0,Poland,Secondary,1993,m,0,2013-03-02,2013-03-05,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130124039,1,1,0,0,Poland,Bachelor's,1987,m,0.01,2013-03-03,2013-03-11,587,4,68,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130503937,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-03-03,2013-03-03,62,1,15,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130542013,1,1,0,0,Poland,Secondary,1990,m,0,2013-03-03,2013-03-03,22,1,4,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130569164,1,1,1,1,Poland,Secondary,1991,m,1,2013-03-03,2013-07-04,2892,33,184,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130282965,1,1,0,0,Poland,Master's,1986,f,0.06,2013-03-03,2013-03-08,1908,6,250,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130355566,1,1,1,1,Poland,Master's,1985,m,0.99,2013-03-03,2013-07-08,12207,99,1889,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130543836,1,1,0,0,Poland,Master's,1985,m,0,2013-03-03,2013-03-03,24,1,1,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130120467,1,1,0,0,Poland,Secondary,1992,f,0,2013-03-04,2013-06-18,8,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130120467,1,0,0,0,Poland,Secondary,1992,f,0,2013-03-09,2013-03-09,6,4,,,0,,
MITx/6.00x/2013_Spring,MHxPC130367888,1,1,0,0,Poland,Secondary,1993,m,0,2013-03-04,2013-03-04,7,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130049886,1,1,0,0,Poland,Secondary,1993,f,0,2013-03-04,2013-04-25,319,3,57,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130071000,1,1,0,0,Poland,Secondary,1992,m,0.05,2013-03-04,2013-03-04,120,1,7,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130311508,1,1,1,1,Poland,Secondary,1992,m,0.72,2013-03-04,2013-07-27,12078,72,1034,21.0,0,,
MITx/7.00x/2013_Spring,MHxPC130386227,1,1,1,1,Poland,Master's,1987,f,0.63,2013-03-05,2013-06-06,8911,34,721,17.0,0,,
MITx/6.00x/2013_Spring,MHxPC130059456,1,1,0,0,Poland,Bachelor's,1986,m,0,2013-03-05,2013-03-05,32,1,2,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130497815,1,1,1,1,Poland,Master's,1987,m,0.91,2013-03-05,2013-07-25,11265,96,1418,19.0,0,,
MITx/6.00x/2013_Spring,MHxPC130196162,1,1,0,0,Poland,Secondary,1993,m,0,2013-03-05,2013-03-05,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130035645,1,0,0,0,Poland,Master's,1986,m,0,2013-03-05,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130169681,1,1,0,0,Poland,Secondary,1991,m,,2013-03-05,2013-03-15,425,7,60,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130169681,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-15,2013-05-17,120,4,8,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130169681,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-10,2013-05-17,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130169681,1,0,0,0,Poland,Secondary,1991,m,0,2013-03-10,2013-05-17,6,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130008163,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-05,2013-03-06,18,2,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130008163,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-05,2013-03-06,88,2,19,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130279392,1,1,0,0,Poland,Secondary,1991,m,,2013-03-08,2013-03-13,19,5,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130270981,1,1,0,0,Poland,Bachelor's,1988,f,0,2013-05-18,2013-05-18,33,1,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130553319,1,1,0,0,Poland,Less than Secondary,1990,m,0,2013-03-05,2013-03-05,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130073544,1,1,0,0,Poland,Master's,1987,m,0.02,2013-03-06,2013-04-17,1315,8,175,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130073228,1,1,0,0,Poland,Master's,1981,f,0,2013-03-06,2013-03-19,20,2,5,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130467335,1,1,0,0,Poland,Secondary,1992,m,0,2013-03-25,2013-03-25,7,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130344156,1,1,0,0,Poland,Master's,1981,m,0.01,2013-03-06,2013-03-19,617,7,52,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130364580,1,1,0,0,Poland,Secondary,1987,m,0,2013-03-06,2013-04-07,217,6,41,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130562393,1,1,0,0,Poland,,,m,0,2013-03-06,2013-03-10,33,2,3,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130011903,1,1,0,0,Poland,Secondary,1989,m,0.07,2013-03-06,2013-04-29,2549,10,196,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130265006,1,1,1,0,Poland,Secondary,1993,m,,2013-03-24,2013-08-11,416,17,14,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130265006,1,1,1,1,Poland,Secondary,1993,m,0.73,2013-03-06,2013-08-22,7964,75,1772,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130265006,1,1,0,0,Poland,Secondary,1993,m,0,2013-04-22,2013-04-22,167,3,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130393350,1,1,0,0,Poland,Master's,1985,f,0.01,2013-03-06,2013-03-12,731,7,173,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130102148,1,0,0,0,Poland,Master's,1986,f,0,2013-03-07,2013-03-07,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130122837,1,1,0,0,Poland,Master's,1982,m,0,2013-03-07,2013-03-07,29,1,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130332227,1,1,0,0,Poland,Secondary,1990,m,0,2013-03-07,2013-03-07,26,1,6,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130361068,1,1,0,0,Poland,Secondary,1993,m,0,2013-03-07,2013-04-15,141,4,19,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130085503,1,1,0,0,Poland,Secondary,1993,f,0,2013-03-07,2013-03-07,7,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130295044,1,1,0,0,Poland,Master's,1986,m,0.03,2013-03-07,2013-03-23,917,8,77,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130401718,1,1,0,0,Poland,Secondary,1989,f,0,2013-03-07,2013-03-09,18,2,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130430072,1,1,0,0,Poland,Secondary,1992,m,0,2013-03-07,2013-03-07,117,1,16,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130137502,1,1,1,1,Poland,Bachelor's,1989,m,0.5,2013-03-07,2013-05-18,2591,20,55,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130555644,1,0,0,0,Poland,Secondary,1991,m,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130416765,1,1,0,0,Poland,Master's,1986,m,0,2013-03-08,2013-03-08,14,1,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130481016,1,0,0,0,Poland,Secondary,1991,m,0,2013-03-08,2013-03-08,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130245772,1,1,0,0,Poland,Master's,1978,m,0.01,2013-03-08,2013-03-12,455,3,53,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130358046,1,1,0,0,Poland,Secondary,1985,m,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130293230,1,1,0,0,Poland,Secondary,1992,m,0,2013-03-08,2013-03-09,24,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130586383,1,1,0,0,Poland,Secondary,1981,m,0,2013-03-08,2013-03-09,5,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130042661,1,1,0,0,Poland,Bachelor's,1989,f,0.01,2013-03-09,2013-03-12,353,2,102,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130446664,1,1,0,0,Poland,Master's,1988,m,,2013-03-09,2013-03-10,69,2,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130446664,1,1,0,0,Poland,Master's,1988,m,0,2013-03-09,2013-03-27,687,9,118,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130446664,1,1,0,0,Poland,Master's,1988,m,0,2013-03-09,2013-03-09,42,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130205519,1,1,0,0,Poland,Master's,1984,f,0,2013-03-09,2013-03-10,262,2,73,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130360494,1,1,0,0,Poland,Bachelor's,1990,m,0,2013-03-09,2013-03-10,52,2,10,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130360494,1,0,0,0,Poland,Bachelor's,1990,m,0,2013-03-10,2013-03-10,12,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130467236,1,1,0,0,Poland,Secondary,1991,m,0.01,2013-03-09,2013-03-12,171,4,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130519930,1,1,0,0,Poland,Secondary,1987,m,0,2013-03-09,2013-04-07,565,6,99,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130018740,1,1,0,0,Poland,Secondary,1993,f,0,2013-03-09,2013-05-01,80,5,9,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130052256,1,1,0,0,Poland,Master's,1986,m,0,2013-03-10,2013-03-10,10,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130587659,1,1,0,0,Poland,Master's,1989,m,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130298111,1,1,0,0,Poland,Master's,1979,m,0,2013-03-10,2013-06-11,67,3,8,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130331984,1,1,0,0,Poland,Secondary,1992,m,0.01,2013-03-10,2013-03-20,684,6,83,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130076435,1,1,0,0,Poland,Master's,1987,m,0,2013-03-10,2013-03-11,14,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130320343,1,1,0,0,Poland,Bachelor's,1985,m,0,2013-03-10,2013-03-10,27,1,4,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130470039,1,1,0,0,Poland,Master's,1987,m,0,2013-03-10,2013-03-17,19,2,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130013831,1,1,0,0,Poland,,1985,m,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130213709,1,0,0,0,Poland,Bachelor's,1986,m,0,2013-03-10,2013-03-10,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130564916,1,1,0,0,Poland,,,m,0,2013-03-10,2013-03-10,236,1,38,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130153403,1,1,0,0,Poland,Master's,1988,m,,2013-03-11,2013-08-20,66,3,10,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130153403,1,0,0,0,Poland,Master's,1988,m,0,2013-03-11,2013-03-11,4,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130153403,1,1,0,0,Poland,Master's,1988,m,0,2013-03-11,2013-08-25,603,8,54,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130153403,1,0,0,0,Poland,Master's,1988,m,0,2013-03-12,2013-03-12,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130513438,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-03-10,2013-03-18,49,2,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130513438,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-03-10,2013-03-10,42,1,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130185517,1,1,0,0,Poland,Secondary,1991,f,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130512181,1,1,1,0,Poland,Secondary,1992,f,0.28,2013-03-10,2013-06-28,4048,9,174,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130129228,1,1,1,0,Poland,Bachelor's,1990,m,0.2,2013-03-10,2013-06-10,1110,7,107,8.0,0,,
MITx/3.091x/2013_Spring,MHxPC130303363,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-10,2013-03-10,28,1,8,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130144461,1,1,0,0,Poland,Bachelor's,1978,m,0,2013-03-10,2013-03-11,142,2,25,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130435603,1,0,0,0,Poland,Secondary,1992,f,0,2013-03-10,2013-03-10,9,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130496525,1,1,0,0,Poland,,,,0,2013-03-10,2013-03-10,76,1,21,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130138143,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-10,2013-03-16,253,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130011740,1,1,0,0,Poland,Master's,1986,m,0,2013-03-10,2013-03-10,3,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130164529,1,0,0,0,Poland,Secondary,1987,m,0,2013-03-10,2013-03-10,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130034925,1,1,0,0,Poland,Master's,1986,m,0.03,2013-05-09,2013-07-08,1666,18,,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130311423,1,1,0,0,Poland,Secondary,1994,m,0,2013-06-06,2013-06-17,65,2,12,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130297641,1,0,0,0,Poland,Master's,1982,m,,2013-03-10,2013-03-10,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130447987,1,1,0,0,Poland,Secondary,1987,m,0,2013-03-10,2013-03-26,168,3,15,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130028695,1,1,0,0,Poland,Secondary,1992,m,0,2013-03-10,2013-03-10,10,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130072553,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-10,2013-03-18,964,9,118,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130136893,1,1,0,0,Poland,Bachelor's,1989,f,0,2013-03-10,2013-03-10,54,1,18,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130548197,1,1,1,1,Poland,Master's,1985,m,0.77,2013-03-12,2013-07-04,6987,48,207,18.0,0,,
MITx/6.002x/2013_Spring,MHxPC130079408,1,1,0,0,Poland,Secondary,1990,m,0.13,2013-03-10,2013-04-23,4672,20,701,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130001328,1,1,0,0,Poland,Secondary,1993,m,0,2013-03-10,2013-03-10,32,1,,,0,,
