course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/2.01x/2013_Spring,MHxPC130417908,1,0,0,0,Other South America,Bachelor's,1992,m,0,2013-04-13,2013-04-13,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130277169,1,0,0,0,Other Africa,Master's,1988,m,0,2013-04-13,2013-04-14,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130390925,1,1,0,0,United States,,,,0,2013-04-14,2013-08-12,1702,21,11,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130523915,1,1,0,0,United Kingdom,Secondary,1994,m, ,2013-04-13,2013-04-25,113,6,16,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130107140,1,1,1,0,Egypt,Secondary,1993,m,0,2013-04-13,2013-08-26,907,7,41,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130200766,1,0,0,0,Egypt,Secondary,1992,m, ,2013-04-13,2013-04-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130363986,1,1,0,0,Egypt,Secondary,1993,m,0,2013-04-13,2013-04-14,6,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130009031,1,1,0,0,India,Secondary,1993,m,0,2013-04-13,2013-06-12,182,4,32,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130520025,1,1,0,0,Brazil,Bachelor's,1988,m,0,2013-04-13,2013-05-16,130,2,14,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130489411,1,1,0,0,India,Bachelor's,1991,m,0,2013-04-13,2013-04-14,7,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130001397,1,1,0,0,United States,Secondary,1992,m,0,2013-04-13,2013-05-30,159,11,28,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130596161,1,1,0,0,United States,,,,0,2013-04-13,2013-04-14,31,1,12,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130262202,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013-04-13,2013-04-14,23,1,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130180137,1,1,0,0,India,Bachelor's,1992,m,0,2013-04-13,2013-04-22,11,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130403129,1,1,0,0,United States,Master's,1977,m,0.06,2013-04-14,2013-05-31,1977,23,277,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130358737,1,1,0,0,India,Secondary,1992,m,0,2013-04-14,2013-04-21,35,3,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130352913,1,1,0,0,India,Secondary,1995,m,0,2013-04-14,2013-04-18,396,4,88,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130114447,1,0,0,0,India,Master's,1981,m,0,2013-04-14,2013-04-14,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130043287,1,1,0,0,Egypt,,1992,m, ,2013-04-14,2013-04-14,254,1,47,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130579148,1,1,0,0,India,,1994,m,0,2013-04-14,2013-04-14,13,1,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130350320,1,1,0,0,India,Secondary,1993,m,0,2013-04-14,2013-05-15,218,7,33,3.0,1,,
MITx/2.01x/2013_Spring,MHxPC130341920,1,1,0,0,Egypt,Secondary,1992,m, ,2013-04-14,2013-04-15,74,2,10,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130221597,1,1,1,1,Pakistan,Secondary,1993,m,0.68,2013-04-14,2013-08-20,2215,26,,10.0,0,,
MITx/2.01x/2013_Spring,MHxPC130081002,1,1,0,0,Other Europe,Master's,1984,m,0.06,2013-04-14,2013-05-20,3022,33,567,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130531855,1,1,0,0,Egypt,Secondary,1992,m, ,2013-04-14,2013-04-14,8,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130262700,1,1,0,0,Egypt,Secondary,1991,m, ,2013-04-14,2013-04-14,7,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130456783,1,1,0,0,Spain,Bachelor's,1988,m,0.06,2013-04-14,2013-05-05,2458,8,538,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130524825,1,0,0,0,Egypt,Secondary,1991,m, ,2013-04-14,2013-04-14,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130303174,1,1,0,0,India,Secondary,1991,m,0.04,2013-04-14,2013-05-06,663,7,94,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130100079,1,1,1,0,India,Bachelor's,1992,m,0.13,2013-04-14,2013-05-31,3839,20,596,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130223537,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2013-04-14,2013-04-18,351,4,46,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130286395,1,1,1,0,India,Bachelor's,1992,m,0.13,2013-04-14,2013-06-01,1522,15,80,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130494192,1,1,0,0,United Kingdom,,,,0,2013-04-14,2013-09-03,392,4,50,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130431174,1,1,0,0,Brazil,Secondary,1991,m,0,2013-04-14,2013-04-25,567,8,110,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130059880,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-04-14,2013-04-21,39,2,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130548672,1,1,0,0,France,,,,0.06,2013-04-14,2013-06-04,414,7,47,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130221574,1,1,0,0,United States,Less than Secondary,1995,m,0,2013-04-14,2013-05-16,252,7,67,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130210544,1,1,0,0,Russian Federation,Master's,1983,m,0,2013-04-14,2013-04-21,198,4,23,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130095913,1,0,0,0,India,Secondary,1993,f,0,2013-04-14,2013-04-14,4,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130264941,1,1,0,0,India,Bachelor's,1985,m,0,2013-04-14,2013-05-03,101,4,17,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130400268,1,1,0,0,India,Bachelor's,1991,f,0,2013-04-14,2013-05-04,110,6,18,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130150666,1,1,0,0,India,Bachelor's,1994,m,0.06,2013-04-14,2013-05-16,651,6,8,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130165545,1,0,0,0,India,Bachelor's,1991,m,0,2013-04-14,2013-04-14,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130303374,1,0,0,0,Other Africa,Secondary,1993,m,0,2013-04-14,2013-04-14,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130115588,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-14,2013-04-16,241,2,34,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130595133,1,1,0,0,Other Europe,,,,0,2013-04-14,2013-05-01,278,4,60,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130422038,1,0,0,0,Egypt,Secondary,1991,m, ,2013-04-14,2013-04-14,8,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130298173,1,1,0,0,India,Bachelor's,1993,m,0,2013-05-06,2013-08-31,1447,5,306,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130503670,1,1,0,0,Other Africa,Secondary,1992,m,0,2013-04-14,2013-04-14,11,1,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130337294,1,1,0,0,India,Secondary,1992,m,0,2013-04-14,2013-06-08,309,4,76,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130133821,1,1,0,0,United States,,,,0.06,2013-04-14,2013-05-12,1501,9,166,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130030044,1,1,0,0,Russian Federation,Master's,1990,m,0,2013-04-14,2013-04-14,17,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130451857,1,1,1,0,Egypt,Bachelor's,1991,m, ,2013-04-14,2013-08-30,1470,43,134,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130308190,1,1,0,0,Other Europe,Master's,1987,m,0,2013-04-14,2013-06-16,32,3,12,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130559496,1,1,1,1,Poland,Secondary,1991,m,0.62,2013-04-14,2013-06-17,5039,43,520,9.0,0,,
MITx/2.01x/2013_Spring,MHxPC130279470,1,1,0,0,Egypt,Secondary,1993,m,0,2013-04-14,2013-04-19,53,6,6,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130474851,1,1,0,0,Egypt,Bachelor's,1990,m, ,2013-04-14,2013-04-15,7,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130207086,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013-04-14,2013-04-14,34,1,7,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130160486,1,1,0,0,Spain,Bachelor's,1988,m,0.06,2013-04-14,2013-07-26,1941,14,211,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130326962,1,1,0,0,India,Bachelor's,1990,m,0,2013-04-14,2013-04-15,28,2,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130088226,1,1,1,1,Other Europe,Secondary,1991,m,0.61,2013-04-14,2013-06-01,3114,16,392,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130371170,1,1,0,0,Other Europe,Secondary,1993,m, ,2013-04-14,2013-04-21,91,4,32,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130515003,1,0,0,0,Other South America,Bachelor's,1983,m, ,2013-04-14,2013-04-14,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130515472,1,1,0,0,Other Europe,Secondary,1992,f,0.06,2013-04-14,2013-05-05,940,8,125,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130445059,1,1,0,0,United States,Master's,1976,m,0,2013-05-04,2013-05-07,76,3,20,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130435836,1,0,0,0,United States,,,,0,2013-04-14,2013-04-14,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130138706,1,1,0,0,India,Secondary,1994,m,0,2013-05-03,2013-09-01,18,4,3,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130395207,1,1,0,0,Other Europe,Master's,1986,m,0,2013-04-14,2013-04-14,6,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130242076,1,1,1,0,United Kingdom,Secondary,1989,m,0,2013-04-14,2013-09-07,1683,15,403,10.0,0,,
MITx/2.01x/2013_Spring,MHxPC130087068,1,1,1,1,Other Europe,,,m,1,2013-04-14,2013-09-01,12443,68,930,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130407093,1,1,0,0,United States,Bachelor's,1985,m,0,2013-04-17,2013-04-20,28,3,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130563127,1,1,0,0,United States,Bachelor's,1987,m,0,2013-04-14,2013-04-25,54,3,15,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130404152,1,0,0,0,United States,Master's,1981,m,0,2013-04-14,2013-04-15,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130524012,1,1,0,0,United States,Master's,1977,m,0.06,2013-04-14,2013-05-30,1884,18,151,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130054585,1,1,0,0,Mexico,Secondary,1991,m, ,2013-04-14,2013-04-20,169,3,36,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130208368,1,1,0,0,Brazil,Secondary,1995,m, ,2013-04-14,2013-04-15,12,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130485846,1,1,0,0,Other South America,Secondary,1992,m,0,2013-04-14,2013-05-04,115,3,27,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130154327,1,1,0,0,India,Bachelor's,1991,m,0.06,2013-04-14,2013-07-07,860,15,118,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130026601,1,1,0,0,India,Secondary,1993,m,0.55,2013-05-20,2013-07-29,799,7,83,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130266785,1,0,0,0,India,Bachelor's,1990,m,0,2013-04-15,2013-04-15,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130225627,1,1,0,0,India,Bachelor's,1990,m,0,2013-04-15,2013-04-15,20,1,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130044498,1,1,0,0,United States,,,,0.06,2013-04-15,2013-06-02,1627,17,211,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130334131,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,m,0,2013-04-15,2013-04-29,150,2,64,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130049076,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2013-04-15,2013-04-20,142,5,48,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130092063,1,1,1,0,Other South America,Secondary,1994,m,0.55,2013-04-15,2013-07-09,3402,23,346,9.0,0,,
MITx/2.01x/2013_Spring,MHxPC130145350,1,0,0,0,Egypt,Bachelor's,1990,m, ,2013-04-15,2013-04-19,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130214315,1,1,0,0,Other Europe,Master's,1984,m,0,2013-04-15,2013-04-19,207,3,52,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130553767,1,1,0,0,India,Secondary,1995,m,0,2013-04-15,2013-04-15,6,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130174280,1,1,1,1,United States,Less than Secondary,1996,m,0.62,2013-04-15,2013-08-03,4777,25,406,11.0,0,,
MITx/2.01x/2013_Spring,MHxPC130092436,1,1,1,0,Spain,Master's,1986,m,0.06,2013-04-15,2013-05-30,3463,19,481,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130186147,1,1,1,1,India,Secondary,1992,m,0.84,2013-04-15,2013-07-29,4463,39,348,12.0,1,,
MITx/2.01x/2013_Spring,MHxPC130028697,1,1,1,1,India,Secondary,1991,m,0.63,2013-04-15,2013-07-29,1409,14,99,10.0,0,,
MITx/2.01x/2013_Spring,MHxPC130421499,1,0,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2013-04-15,2013-04-15,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130046133,1,1,1,1,India,Secondary,1994,m,0.62,2013-04-15,2013-06-03,2044,22,200,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130563916,1,1,0,0,India,Master's,1985,m,0.09,2013-04-15,2013-06-05,877,13,109,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130000502,1,1,1,1,India,Secondary,1993,m,0.68,2013-04-15,2013-08-12,3086,25,155,11.0,0,,
MITx/2.01x/2013_Spring,MHxPC130189054,1,1,0,0,Spain,Bachelor's,1986,m,0,2013-04-15,2013-05-10,409,7,56,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130461726,1,1,0,0,India,Secondary,1993,m,0,2013-04-15,2013-04-23,19,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130511678,1,1,0,0,India,Secondary,1994,m,0,2013-04-15,2013-04-18,15,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130597499,1,0,0,0,United States,Secondary,1989,m,0,2013-04-15,2013-04-15,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130268350,1,1,1,0,India,Secondary,1992,m,0.28,2013-04-15,2013-05-28,1483,16,42,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130225047,1,1,0,0,Other East Asia,,,, ,2013-04-15,2013-04-15,36,1,6,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130518421,1,1,0,0,Spain,,,,0,2013-04-15,2013-05-01,736,4,61,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130007365,1,1,0,0,Poland,Secondary,1991,m,0,2013-05-02,2013-05-02,151,1,14,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130576809,1,1,0,0,India,Secondary,1992,m,0,2013-04-15,2013-04-15,10,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130401072,1,1,0,0,India,Secondary,1992,m,0,2013-04-15,2013-04-24,46,3,2,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130426468,1,1,0,0,India,Secondary,1993,m,0,2013-04-15,2013-04-30,252,4,60,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130068792,1,1,0,0,Brazil,Bachelor's,1992,m,0,2013-04-15,2013-04-15,23,1,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130555770,1,1,0,0,India,Bachelor's,1994,m,0,2013-04-15,2013-08-08,366,7,78,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130339088,1,1,0,0,Egypt,Secondary,1993,m,0,2013-04-15,2013-04-29,323,3,59,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130235647,1,0,0,0,Brazil,Secondary,1990,m,0,2013-04-15,2013-04-15,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130378313,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0.09,2013-05-06,2013-05-10,4662,19,512,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130274353,1,1,0,0,Other Europe,Master's,1987,m,0.06,2013-04-15,2013-05-06,1247,4,301,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130239788,1,1,0,0,Canada,Secondary,1994,m,0.04,2013-04-15,2013-05-01,584,5,81,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130555811,1,1,0,0,Canada,Secondary,1994,m,0,2013-04-15,2013-04-15,30,1,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130098332,1,1,0,0,India,Bachelor's,1985,m,0,2013-04-15,2013-04-15,22,1,10,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130096192,1,1,0,0,Egypt,,1992,m, ,2013-04-28,2013-06-16,82,3,9,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130168048,1,1,0,0,Brazil,Secondary,1988,m,0.02,2013-04-15,2013-05-06,270,5,16,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130247369,1,1,0,0,India,Bachelor's,1990,m,0,2013-04-15,2013-09-01,329,11,34,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130264033,1,1,0,0,United States,Secondary,1994,m,0,2013-05-21,2013-05-22,23,1,2,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130032677,1,0,0,0,Unknown/Other,Secondary,1993,m, ,2013-04-15,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130405809,1,1,0,0,Brazil,Secondary,1990,m,0,2013-04-15,2013-04-15,4,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130531795,1,1,0,0,India,,1992,m,0,2013-04-15,2013-04-15,14,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130104595,1,0,0,0,Other South America,Bachelor's,1990,m,0,2013-04-15,2013-04-16,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130187996,1,0,0,0,Brazil,Bachelor's,1990,m,0,2013-04-15,2013-04-16,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130030105,1,1,0,0,Other South Asia,,1993,m,0,2013-04-15,2013-08-09,58,6,10,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130511598,1,1,0,0,United States,Secondary,1995,m,0,2013-04-15,2013-04-16,75,1,13,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130013757,1,1,0,0,Brazil,Bachelor's,1994,m,0.02,2013-04-15,2013-04-30,623,6,70,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130206394,1,1,0,0,Other South America,Bachelor's,1988,m,0,2013-04-15,2013-04-16,12,1,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130105932,1,0,0,0,Brazil,Secondary,1993,m,0,2013-04-15,2013-04-16,4,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130331245,1,0,0,0,United States,Bachelor's,1982,m,0,2013-04-15,2013-04-16,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130419927,1,1,0,0,Germany,Master's,1987,m,0.06,2013-04-15,2013-05-06,1432,7,134,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130216971,1,1,0,0,Colombia,Secondary,1992,m,0,2013-04-16,2013-04-16,18,1,6,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130591700,1,1,0,0,United States,Bachelor's,1980,m,0,2013-04-16,2013-05-02,21,5,5,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130000447,1,1,0,0,United States,Secondary,1990,m,0.06,2013-04-16,2013-05-12,1215,11,141,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130085273,1,1,0,0,United States,Bachelor's,1989,m,0,2013-04-16,2013-04-19,31,4,16,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130374061,1,1,0,0,India,Secondary,1992,m,0,2013-04-16,2013-04-16,6,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130022546,1,1,0,0,India,Secondary,1996,m,0,2013-04-16,2013-04-16,51,1,16,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130223885,1,1,0,0,India,Bachelor's,1992,m,0.06,2013-04-16,2013-05-16,1489,9,267,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130358973,1,1,0,0,United States,Bachelor's,1979,m,0,2013-04-16,2013-04-16,32,1,5,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130591940,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-16,2013-04-26,18,3,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130338244,1,1,0,0,Colombia,Secondary,1991,m,0,2013-04-16,2013-04-16,100,1,34,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130540096,1,1,0,0,India,Bachelor's,1990,m,0,2013-04-16,2013-04-22,50,2,9,9.0,0,,
MITx/2.01x/2013_Spring,MHxPC130374838,1,0,0,0,India,Bachelor's,1991,m,0,2013-04-16,2013-04-16,6,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130033419,1,1,0,0,United States,Master's,1986,m,0,2013-04-16,2013-04-16,79,1,14,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130428388,1,1,0,0,India,Bachelor's,1991,m,0,2013-05-05,2013-05-05,6,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130331627,1,1,0,0,India,Bachelor's,1992,m,0,2013-04-16,2013-04-16,17,1,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130083961,1,1,0,0,India,Secondary,1993,m,0,2013-04-16,2013-05-06,52,3,1,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130275926,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013-04-16,2013-05-01,35,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130412760,1,0,0,0,Philippines,Secondary,1994,m,0,2013-04-16,2013-04-16,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130152715,1,1,1,0,India,Master's,1984,m,0.02,2013-04-16,2013-08-10,1193,23,142,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130071793,1,1,0,0,India,Secondary,1992,m,0,2013-04-16,2013-08-29,147,10,7,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130298674,1,1,0,0,Unknown/Other,Secondary,1993,m, ,2013-04-16,2013-04-16,60,1,11,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130144865,1,0,0,0,India,Bachelor's,1992,m,0,2013-04-16,2013-04-16,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130535800,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-04-16,2013-04-30,64,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130095285,1,1,0,0,Poland,Master's,1985,m,0,2013-04-16,2013-04-16,315,1,112,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130039930,1,1,0,0,Portugal,Master's,1984,m,0,2013-04-16,2013-04-16,34,1,13,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130081039,1,0,0,0,United States,Bachelor's,1984,m,0,2013-04-16,2013-04-16,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130412260,1,1,1,1,India,Bachelor's,1993,m,1,2013-04-16,2013-07-31,5542,37,845,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130183633,1,1,1,0,Other South America,Secondary,1989,m,0,2013-04-16,2013-08-06,418,7,67,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130332500,1,1,0,0,India,Bachelor's,1994,m,0.06,2013-04-16,2013-05-24,633,6,85,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130417585,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013-04-16,2013-04-16,5,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130483740,1,1,1,1,Brazil,Bachelor's,1990,m,1,2013-04-16,2013-07-31,5015,40,525,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130228584,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-04-16,2013-04-16,145,1,49,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130163831,1,1,0,0,Other Europe,Master's,1985,f,0,2013-04-17,2013-04-21,64,5,18,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130081967,1,1,0,0,India,Secondary,1992,m,0,2013-04-16,2013-05-01,266,8,37,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130423578,1,1,0,0,United States,Secondary,1991,m,0,2013-04-16,2013-04-29,900,9,121,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130267169,1,1,0,0,Colombia,Secondary,1992,m,0.08,2013-04-18,2013-08-30,1244,19,112,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130506450,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,0,2013-04-29,2013-04-30,53,2,4,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130086109,1,0,0,0,India,Secondary,1993,m,0,2013-04-16,2013-04-16,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130147713,1,1,0,0,Brazil,Secondary,1992,m,0,2013-04-16,2013-04-16,25,1,,1.0,1,,
MITx/2.01x/2013_Spring,MHxPC130034150,1,1,0,0,United States,,,m,0,2013-05-03,2013-05-17,118,5,18,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130447309,1,0,0,0,Other South America,Bachelor's,1990,m,0,2013-04-16,2013-04-16,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130241163,1,1,1,0,France,Master's,1989,m,0.07,2013-04-16,2013-08-17,2348,14,166,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130301802,1,1,0,0,India,Bachelor's,1992,m,0,2013-04-20,2013-05-11,101,3,16,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130244557,1,1,0,0,United States,Bachelor's,1987,m,0,2013-04-16,2013-04-27,124,4,11,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130208412,1,1,0,0,United States,Bachelor's,1984,m,0,2013-05-28,2013-05-30,69,4,8,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130184646,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-04-16,2013-07-15,25,3,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130207945,1,1,0,0,United States,Bachelor's,1987,m,0,2013-04-16,2013-04-17,78,2,12,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130208751,1,1,0,0,Brazil,Bachelor's,1981,m,0,2013-04-16,2013-04-17,33,2,8,1.0,0,,
