course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130248978,1,0,0,0,Other Europe,Bachelor's,1988,f,0,2013-05-03,2013-05-03,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130578700,1,0,0,0,India,Secondary,1991,m,0,2013-05-03,2013-05-03,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130163987,1,0,0,0,Other Europe,Master's,1975,f,0,2013-05-15,2013-05-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130338190,1,1,0,0,Other Europe,Bachelor's,1984,m,0,2013-05-03,2013-05-05,88,2,15,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130470132,1,1,0,0,United States,Bachelor's,1992,m,0,2013-05-03,2013-06-16,147,2,95,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130450812,1,0,0,0,Other Europe,Secondary,1985,m,0,2013-05-03,2013-05-03,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130506436,1,1,0,0,Other South Asia,Bachelor's,1987,m,0,2013-05-03,2013-05-06,10,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130174293,1,1,0,0,United States,Bachelor's,1974,m,0,2013-05-03,2013-05-03,33,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130498517,1,1,0,0,India,Secondary,1992,m,0,2013-05-03,2013-05-03,3,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130214551,1,1,0,0,Other Europe,Master's,1985,m,0,2013-05-03,2013-05-03,33,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130514947,1,1,0,0,Colombia,Master's,1981,f,0,2013-05-03,2013-05-03,7,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130378767,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2013-05-03,2013-05-13,11,3,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130299405,1,0,0,0,United Kingdom,Bachelor's,1990,f,0,2013-05-05,2013-05-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130591353,1,0,0,0,Spain,Bachelor's,1976,f,0,2013-05-03,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130062560,1,0,0,0,United States,Secondary,1992,m,0,2013-05-03,2013-05-03,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130480079,1,1,0,0,Other South America,Secondary,1990,m,0,2013-05-03,2013-05-03,8,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130179473,1,1,0,0,United States,Bachelor's,1988,f,0,2013-05-03,2013-06-13,35,3,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130576797,1,0,0,0,United States,Bachelor's,1983,f,0,2013-05-03,2013-05-03,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130331633,1,1,0,0,India,Bachelor's,1989,m,0,2013-05-03,2013-05-03,88,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130173183,1,1,0,0,United States,Doctorate,1978,f,0,2013-05-03,2013-05-09,11,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130006541,1,0,0,0,United States,Bachelor's,1980,f,0,2013-05-03,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130104898,1,0,0,0,United States,Secondary,1973,f,0,2013-05-03,2013-05-03,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130332146,1,1,0,0,United States,Bachelor's,1993,f,0,2013-05-03,2013-05-23,94,2,11,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130072463,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-05-03,2013-05-03,53,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130559500,1,1,0,0,Germany,Secondary,1990,f,0,2013-05-03,2013-05-13,104,2,31,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130056891,1,1,0,0,Mexico,Secondary,1992,f,0,2013-05-03,2013-05-04,21,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130247015,1,1,0,0,United States,Secondary,1979,m,0,2013-05-03,2013-05-04,12,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130046398,1,1,0,0,United States,Master's,1976,f,0,2013-05-04,2013-05-04,19,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130056237,1,1,0,0,Canada,Secondary,1994,f,0,2013-05-04,2013-05-04,13,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130427782,1,1,0,0,United States,,,,0,2013-05-04,2013-05-04,14,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130167276,1,1,0,0,United States,Master's,1985,f,0,2013-05-06,2013-08-23,56,6,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130548648,1,0,0,0,United States,Bachelor's,1979,f,0,2013-05-04,2013-05-15,9,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130290071,1,1,0,0,United States,Bachelor's,,f,0.01,2013-05-05,2013-05-13,131,4,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130290270,1,0,0,0,India,Master's,1986,m,0,2013-05-04,2013-05-04,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130267468,1,0,0,0,United States,,,,0,2013-05-04,2013-05-07,3,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130238066,1,1,0,0,Japan,,,,0,2013-05-04,2013-05-04,9,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130392955,1,0,0,0,Other Europe,Master's,1987,m,0,2013-05-04,2013-05-04,8,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130076151,1,1,0,0,Other South Asia,Master's,1978,m,0,2013-05-04,2013-05-04,20,1,5,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130187695,1,0,0,0,India,Bachelor's,1990,m,0,2013-05-09,2013-05-09,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130452973,1,1,0,0,India,Secondary,1994,f,0,2013-05-04,2013-05-04,48,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130421374,1,1,0,0,Indonesia,Secondary,1995,f,0.03,2013-05-08,2013-05-08,440,1,58,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130250436,1,1,0,0,Other Africa,Bachelor's,1987,m,,2013-09-03,2013-05-04,31,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130362908,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2013-05-04,2013-05-04,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130033609,1,1,0,0,United States,Doctorate,1977,f,0,2013-05-04,2013-05-04,18,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130036989,1,0,0,0,Other Europe,Bachelor's,1983,m,0,2013-05-04,2013-05-04,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130493631,1,1,0,0,Spain,Bachelor's,1976,f,0,2013-05-04,2013-05-05,88,2,22,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130001244,1,0,0,0,United Kingdom,Bachelor's,1980,m,0,2013-05-04,2013-05-04,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130340718,1,0,0,0,Unknown/Other,Secondary,1993,m,,2013-08-27,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130535431,1,1,0,0,United States,Master's,1984,m,0,2013-05-04,2013-05-05,24,2,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130137883,1,1,0,0,United States,,,m,0,2013-05-04,2013-08-30,81,2,6,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130272891,1,1,0,0,United States,Master's,1960,f,0,2013-05-04,2013-05-04,17,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130184056,1,1,0,0,Canada,,,,0,2013-05-04,2013-05-04,9,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130143903,1,0,0,0,United States,Doctorate,1964,m,0,2013-05-04,2013-05-04,12,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130481286,1,1,0,0,Other Europe,Master's,,f,0.03,2013-05-04,2013-06-18,868,7,71,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130572563,1,1,0,0,Spain,Bachelor's,1989,m,0,2013-05-04,2013-05-04,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130062975,1,1,0,0,United States,,,,0,2013-05-04,2013-05-11,500,5,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130152059,1,0,0,0,United States,Secondary,1963,f,0,2013-05-05,2013-05-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130173101,1,1,0,0,China,Bachelor's,1990,m,0,2013-05-04,2013-05-05,20,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130467983,1,1,0,0,India,Secondary,1992,f,0,2013-05-05,2013-05-20,25,2,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130329491,1,0,0,0,Other East Asia,Master's,1981,m,0,2013-05-05,2013-05-05,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130305092,1,1,0,0,Other Africa,Secondary,1990,m,0,2013-05-05,2013-05-07,75,2,1,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130438733,1,0,0,0,Other Africa,Secondary,1989,m,0,2013-05-05,2013-05-05,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130564662,1,1,0,0,United Kingdom,Bachelor's,1990,f,0,2013-08-21,2013-08-21,68,4,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130067579,1,1,0,0,India,Master's,1987,f,0,2013-05-05,2013-05-05,157,1,44,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130453619,1,1,0,0,Philippines,Bachelor's,1989,m,0,2013-05-05,2013-05-05,18,1,6,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130425121,1,1,0,0,India,Bachelor's,1978,m,0.06,2013-05-05,2013-05-05,52,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130523961,1,1,0,0,Other Europe,Secondary,1993,m,0,2013-05-05,2013-07-07,410,3,101,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130412803,1,1,1,0,Other Middle East/Central Asia,Bachelor's,1983,f,0.01,2013-05-05,2013-06-02,1293,9,230,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130321661,1,0,0,0,United States,Bachelor's,1983,f,0,2013-05-05,2013-05-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130099102,1,0,0,0,United Kingdom,Bachelor's,1991,f,0,2013-05-05,2013-05-05,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130483462,1,1,0,0,Other South America,Bachelor's,1983,f,0,2013-05-05,2013-05-20,8,3,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130067551,1,0,0,0,Other Europe,Bachelor's,1988,f,0,2013-05-05,2013-05-05,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130329849,1,0,0,0,Other Europe,Master's,1977,m,0,2013-05-05,2013-05-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130384569,1,1,0,0,Pakistan,Secondary,1992,m,0,2013-05-05,2013-05-05,10,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130380286,1,1,0,0,United States,Doctorate,1978,f,0,2013-05-05,2013-05-05,62,1,12,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130579130,1,1,0,0,Other Europe,Master's,1979,m,0,2013-05-05,2013-05-05,26,1,6,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130298707,1,0,0,0,Other Europe,,,,0,2013-05-05,2013-05-05,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130497232,1,0,0,0,United States,Less than Secondary,1999,f,0,2013-05-05,2013-05-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130523106,1,1,0,0,United Kingdom,Master's,1986,f,0,2013-05-05,2013-05-06,9,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130063428,1,1,0,0,"Other North & Central Amer., Caribbean",,,,0.07,2013-05-05,2013-05-06,105,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130449916,1,1,0,0,United States,Secondary,1991,m,0,2013-05-05,2013-05-06,19,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130148186,1,0,0,0,Canada,Bachelor's,1989,f,0,2013-05-05,2013-05-06,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130245143,1,0,0,0,United States,Bachelor's,1976,m,0,2013-05-05,2013-05-10,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130279929,1,0,0,0,Unknown/Other,Bachelor's,1987,m,0,2013-05-05,2013-05-06,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130174993,1,1,0,0,United States,Master's,1986,m,0,2013-05-06,2013-06-23,70,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130046204,1,0,0,0,Other South America,Bachelor's,1981,m,0,2013-05-06,2013-05-06,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130405571,1,1,0,0,Other Middle East/Central Asia,Master's,1976,m,0.01,2013-05-06,2013-06-08,250,2,41,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130365160,1,0,0,0,India,Secondary,1990,m,0,2013-05-06,2013-06-07,20,4,,,0,,
MITx/14.73x/2013_Spring,MHxPC130495162,1,1,0,0,India,Master's,1982,m,0,2013-05-06,2013-05-06,26,1,11,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130471185,1,1,1,0,Unknown/Other,Master's,1977,m,0,2013-05-06,2013-05-14,139,4,12,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130021302,1,1,0,0,India,Master's,1986,f,0.05,2013-05-06,2013-06-07,633,5,120,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130526878,1,1,0,0,Other Africa,Doctorate,1961,m,0,2013-05-20,2013-09-02,135,5,49,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130376525,1,1,0,0,Other South Asia,Master's,1984,f,0,2013-05-06,2013-07-14,252,5,7,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130146115,1,0,0,0,Other Africa,Bachelor's,1979,f,0,2013-05-06,2013-05-06,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130259851,1,1,0,0,India,Bachelor's,1990,m,0,2013-05-06,2013-05-06,49,1,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130056254,1,1,0,0,Other South Asia,Bachelor's,1991,f,0,2013-05-06,2013-05-06,7,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130184072,1,1,0,0,Indonesia,Bachelor's,1987,m,0.01,2013-05-06,2013-06-13,316,8,32,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130187699,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2013-05-06,2013-08-21,175,2,20,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130155798,1,0,0,0,Philippines,Secondary,1994,m,0,2013-05-06,2013-05-06,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130407803,1,0,0,0,United States,Master's,,f,0,2013-05-06,2013-05-06,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130513987,1,0,0,0,India,Secondary,1995,m,,2013-09-03,2013-09-03,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130155780,1,0,0,0,India,Bachelor's,1987,m,0,2013-05-06,2013-05-06,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130088686,1,1,0,0,United States,Master's,1986,m,0,2013-05-06,2013-05-06,23,1,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130312399,1,1,0,0,Other Africa,Bachelor's,1969,m,0,2013-05-06,2013-05-06,12,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130540024,1,1,0,0,United States,Doctorate,1952,m,0.01,2013-05-06,2013-05-06,98,1,18,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130230631,1,0,0,0,United States,Secondary,1992,f,,2013-08-27,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130305325,1,1,0,0,United States,Master's,1986,m,0,2013-05-06,2013-05-14,14,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130331022,1,1,0,0,Other Europe,Bachelor's,1989,f,0,2013-05-07,2013-05-07,23,2,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130292015,1,0,0,0,United Kingdom,Bachelor's,1984,m,0,2013-05-06,2013-05-06,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130451147,1,1,0,0,United States,,,,0,2013-05-06,2013-05-09,89,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130464078,1,1,0,0,United States,Master's,1971,m,0,2013-05-06,2013-06-24,138,3,22,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130466803,1,0,0,0,Other South America,Master's,1980,f,0,2013-05-06,2013-05-06,1,1,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130269560,1,1,0,0,United States,,,,0.01,2013-05-07,2013-05-23,174,7,29,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130573989,1,0,0,0,United States,Secondary,1987,m,0,2013-05-06,2013-05-10,10,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130448548,1,1,0,0,United States,Secondary,1991,m,0,2013-05-06,2013-05-07,14,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130372076,1,0,0,0,France,Master's,1989,f,0,2013-05-06,2013-05-07,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130004306,1,0,0,0,Colombia,Bachelor's,1986,f,0,2013-05-06,2013-05-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130579115,1,1,0,0,United States,,,,0,2013-05-06,2013-05-07,11,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130214128,1,1,0,0,Other South Asia,Bachelor's,1983,f,0,2013-05-06,2013-05-07,9,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130312943,1,1,0,0,Indonesia,Secondary,1993,m,0.01,2013-05-07,2013-05-07,106,1,22,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130476007,1,1,0,0,United States,Bachelor's,1988,f,0,2013-05-06,2013-05-07,26,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130335701,1,1,0,0,Mexico,Secondary,1989,m,0.02,2013-05-07,2013-05-15,876,6,216,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130036262,1,0,0,0,India,Bachelor's,1988,m,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130177809,1,1,0,0,India,,,,0.11,2013-05-07,2013-05-07,33,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130324956,1,0,0,0,United States,Master's,1978,f,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130217560,1,1,0,0,United States,Secondary,1972,m,0,2013-05-07,2013-05-07,4,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130377854,1,0,0,0,India,Bachelor's,1988,m,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130573713,1,1,0,0,Other Europe,Bachelor's,1988,f,0,2013-05-07,2013-05-07,20,1,6,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130142881,1,1,0,0,Australia,Bachelor's,1988,f,0,2013-05-07,2013-05-16,79,2,38,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130198560,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130292592,1,1,0,0,United Kingdom,Master's,1975,m,0,2013-05-09,2013-05-10,91,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130230336,1,1,0,0,Other Africa,Master's,1984,m,0,2013-05-07,2013-05-07,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130000703,1,0,0,0,United States,Secondary,1984,m,0,2013-05-22,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130212656,1,1,0,0,Other South America,Master's,1983,f,0,2013-05-07,2013-05-07,40,1,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130079680,1,0,0,0,Germany,,,,0,2013-05-08,2013-05-21,3,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130237596,1,1,0,0,Germany,,,,0,2013-05-07,2013-07-27,24,3,5,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130079339,1,1,0,0,United States,,,,0,2013-05-08,2013-05-08,13,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130326907,1,1,0,0,United States,Master's,1984,m,0.02,2013-05-07,2013-08-02,930,6,106,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130061604,1,1,0,0,United Kingdom,Secondary,1991,m,0,2013-05-07,2013-05-07,39,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130081101,1,1,0,0,India,Bachelor's,1986,m,0,2013-05-07,2013-05-07,4,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130160238,1,1,0,0,India,Bachelor's,1990,m,0,2013-05-07,2013-05-07,25,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130437005,1,0,0,0,Nigeria,Bachelor's,1987,m,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130108323,1,1,0,0,Germany,,,,0.04,2013-05-07,2013-05-15,770,4,159,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130145465,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2013-05-07,2013-05-13,4,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130523443,1,1,0,0,United Kingdom,Bachelor's,1982,m,0,2013-05-07,2013-09-02,23,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130416699,1,1,0,0,United States,Secondary,1994,m,0,2013-05-07,2013-05-08,343,2,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130250918,1,1,0,0,India,Secondary,1997,m,0,2013-05-07,2013-08-28,271,5,33,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130103669,1,1,0,0,United States,Bachelor's,1985,f,0,2013-05-07,2013-05-07,7,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130223223,1,1,0,0,Indonesia,Bachelor's,1993,f, ,2013-05-07,2013-07-10,34,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130180376,1,1,0,0,Other South America,Bachelor's,1989,m,0,2013-05-07,2013-05-07,17,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130519229,1,0,0,0,Other Africa,Secondary,1990,f,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130381131,1,1,0,0,Other Europe,Master's,1986,m,0,2013-05-07,2013-05-07,14,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130389362,1,1,0,0,United States,Bachelor's,1981,f,0,2013-05-07,2013-07-03,133,6,11,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130182620,1,1,0,0,United States,Master's,1981,m,,2013-09-04,2013-09-05,74,2,17,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130136483,1,0,0,0,Colombia,Bachelor's,1989,f,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130232588,1,1,0,0,Brazil,Bachelor's,1989,m,0.02,2013-05-07,2013-07-09,798,15,171,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130061442,1,1,0,0,United States,,,,0,2013-05-07,2013-05-07,12,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130052947,1,1,0,0,Other Europe,Bachelor's,1991,f,0,2013-05-07,2013-07-29,47,3,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130142634,1,1,1,0,United States,Bachelor's,1991,m,0,2013-05-07,2013-09-07,1522,9,155,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130575570,1,1,0,0,India,Master's,1989,m,0,2013-05-07,2013-05-08,121,2,40,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130484799,1,1,0,0,United States,Secondary,1992,f,0,2013-05-07,2013-05-10,8,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130589314,1,1,0,0,United States,Secondary,1993,f,0,2013-05-07,2013-05-27,123,3,45,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130502932,1,1,0,0,United States,Bachelor's,1989,f,0,2013-05-07,2013-05-08,87,1,9,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130147184,1,0,0,0,India,Bachelor's,1989,f,0,2013-05-08,2013-05-08,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130081869,1,1,0,0,India,Bachelor's,1974,m,0,2013-05-11,2013-05-19,212,2,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130509386,1,0,0,0,United States,Bachelor's,1983,m,,2013-08-24,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130187543,1,1,0,0,India,Bachelor's,1963,m,0,2013-05-08,2013-05-08,26,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130256823,1,1,0,0,India,Secondary,1994,f,0,2013-05-08,2013-05-08,21,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130302092,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2013-05-08,2013-05-08,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130458936,1,1,0,0,India,Master's,1981,m,0,2013-05-08,2013-05-08,15,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130320939,1,1,0,0,United Kingdom,Master's,1985,m,0,2013-05-08,2013-05-28,71,2,2,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130403347,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2013-05-08,2013-05-08,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130236965,1,1,0,0,United Kingdom,Bachelor's,1988,m,0.02,2013-05-08,2013-08-11,423,10,77,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130570882,1,0,0,0,United States,Bachelor's,1991,f,0,2013-05-08,2013-05-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130033204,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1991,m,0,2013-05-08,2013-05-08,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130165499,1,0,0,0,Other Africa,Master's,1983,m,0,2013-05-08,2013-05-08,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130493583,1,1,0,0,Germany,Bachelor's,1987,m,0,2013-05-08,2013-05-08,9,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130230076,1,0,0,0,Other South America,,,,0,2013-05-08,2013-05-08,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130285619,1,0,0,0,United States,Bachelor's,,,0,2013-05-08,2013-05-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130115744,1,0,0,0,India,Master's,1989,m,0,2013-05-08,2013-05-09,5,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130539393,1,0,0,0,United States,Bachelor's,1987,f,0,2013-05-08,2013-05-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130313550,1,0,0,0,Nigeria,Master's,1981,m,0,2013-05-08,2013-07-09,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130133855,1,1,0,0,United States,Bachelor's,1987,m,0,2013-05-08,2013-05-13,53,3,8,5.0,0,,
