course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130297905,1,1,0,0,Other South America,Secondary,1989,m,0.18,2013-02-18,2013-06-21,2059,25,267,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130013256,1,1,0,0,Other Europe,Bachelor's,1992,m,0,2013-03-01,2013-08-09,316,9,93,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130042914,1,1,0,0,United States,Secondary,1995,f,0,2013-02-18,2013-03-04,27,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130022854,1,1,0,0,India,Bachelor's,1989,m,0,2013-02-18,2013-02-19,136,1,22,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130154996,1,1,0,0,United States,Doctorate,1958,m,0,2013-02-18,2013-02-26,42,3,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130289017,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-02-19,2013-02-21,510,3,122,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130571350,1,1,0,0,United States,Secondary,1996,m,0.01,2013-02-18,2013-02-19,355,1,4,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130150050,1,0,0,0,Other South America,Bachelor's,1985,m,0,2013-02-18,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130209011,1,0,0,0,Other Africa,Bachelor's,1993,m,0,2013-02-18,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130353945,1,1,0,0,Other South America,Bachelor's,1978,m,0,2013-02-18,2013-03-14,61,3,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130205008,1,1,0,0,United States,Secondary,1994,m,0,2013-02-18,2013-02-20,20,2,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130152767,1,1,0,0,United States,Master's,1981,m,0,2013-02-18,2013-02-23,43,2,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130318958,1,1,0,0,Colombia,Bachelor's,1994,m,0,2013-02-18,2013-05-21,412,3,145,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130225090,1,1,1,1,Brazil,Secondary,1995,m,0.72,2013-02-18,2013-09-03,8192,78,1459,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130307505,1,1,0,0,United States,,,,0,2013-02-18,2013-03-12,37,4,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130227676,1,1,0,0,India,Bachelor's,1987,m,0,2013-02-18,2013-05-22,123,4,28,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130226020,1,1,0,0,Unknown/Other,Master's,1987,m,0,2013-02-18,,,,,4.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130257209,1,1,0,0,United States,,,,0,2013-02-18,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130013470,1,1,0,0,United States,Master's,1981,m,0,2013-02-18,2013-02-20,23,2,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130080249,1,1,0,0,India,Secondary,1994,m,0,2013-02-19,2013-02-24,53,2,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130252617,1,0,0,0,United States,Master's,1984,f,0,2013-02-18,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130526056,1,1,0,0,Brazil,Secondary,1996,f, ,2013-02-18,2013-02-28,384,4,147,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130552796,1,1,1,1,United States,Secondary,1994,m,0.94,2013-02-18,2013-07-10,10791,44,1518,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130461323,1,1,0,0,Colombia,Bachelor's,1989,m,0,2013-02-18,2013-02-19,42,1,7,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130504786,1,1,1,0,India,,,m,0.25,2013-02-18,2013-08-22,4691,82,535,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130558585,1,1,0,0,Other South America,Secondary,1986,m,0,2013-02-18,2013-02-19,50,1,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130457536,1,1,0,0,Other South America,Secondary,1993,m,0.01,2013-02-18,2013-02-27,194,4,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130236675,1,1,0,0,Colombia,Bachelor's,1994,m,0,2013-02-18,2013-02-25,259,7,39,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130392797,1,1,0,0,India,Bachelor's,1992,m,0,2013-02-25,2013-02-25,8,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130379875,1,1,0,0,Unknown/Other,Secondary,1993,m,0,2013-02-18,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130216683,1,1,0,0,India,Secondary,,m,0,2013-02-18,2013-02-19,11,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130007488,1,0,0,0,United States,Master's,1981,m,0,2013-02-18,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130117299,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1989,m,0,2013-02-18,2013-03-07,535,6,82,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130098125,1,1,1,0,United States,Doctorate,1981,f,0.07,2013-02-18,2013-06-09,4868,64,627,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130030816,1,1,0,0,Colombia,Bachelor's,1993,m,0,2013-02-18,2013-02-19,47,1,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130514306,1,0,0,0,United States,Bachelor's,1989,m,0,2013-02-18,2013-02-25,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130042803,1,1,0,0,India,Bachelor's,1989,m,0,2013-02-18,2013-02-19,5,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130313708,1,1,0,0,India,Secondary,1992,m,0,2013-02-25,2013-02-28,28,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130539948,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,m,0,2013-02-18,2013-03-22,82,3,16,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130182551,1,0,0,0,Brazil,Bachelor's,1992,m,0,2013-02-19,2013-02-19,4,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130062195,1,1,0,0,Unknown/Other,Bachelor's,1994,m,0,2013-02-18,,,,,7.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130347309,1,1,0,0,India,Master's,1984,f,0,2013-02-18,2013-02-19,91,1,36,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130234037,1,1,0,0,Unknown/Other,Secondary,1984,m,0,2013-02-18,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130299315,1,1,0,0,India,Bachelor's,1990,m,0,2013-02-19,2013-02-19,77,1,31,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130052405,1,1,0,0,Indonesia,Bachelor's,1987,m, ,2013-02-19,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130578755,1,0,0,0,Other South America,Bachelor's,1977,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130530085,1,0,0,0,Unknown/Other,Bachelor's,1987,m,0,2013-02-19,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130170787,1,1,0,0,Other South America,,,,0,2013-03-12,2013-08-29,49,2,8,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130553729,1,1,0,0,India,Bachelor's,1988,m,0,2013-02-19,2013-03-05,101,4,40,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130083882,1,1,0,0,United States,Master's,1981,m,0,2013-02-19,2013-05-07,196,6,23,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130507594,1,1,0,0,India,Master's,1985,m,0,2013-02-19,2013-08-01,321,8,1,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130100759,1,1,0,0,Australia,,,,0,2013-02-19,2013-02-19,9,1,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130317982,1,1,0,0,Colombia,Bachelor's,1990,m, ,2013-03-07,2013-03-07,927,1,6,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130592053,1,1,0,0,Mexico,Secondary,1993,m,0,2013-02-19,2013-02-21,57,3,7,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130012033,1,1,0,0,India,Secondary,1993,f,0,2013-02-19,2013-06-13,22,3,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130551720,1,1,0,0,United States,Secondary,1994,m,0,2013-02-19,2013-02-19,181,1,22,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130095455,1,1,1,1,India,Secondary,1992,m,0.75,2013-02-19,2013-07-04,4641,63,411,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130147031,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-19,2013-02-19,3,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130264272,1,1,0,0,India,Less than Secondary,1995,m,0,2013-02-19,2013-02-25,39,2,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130382335,1,1,0,0,India,Bachelor's,1990,m,0.06,2013-02-19,2013-03-23,630,4,42,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130440988,1,1,1,0,India,Secondary,1992,m,0.3,2013-02-19,2013-06-24,4609,35,33,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130188550,1,1,0,0,Pakistan,Master's,1984,m,0,2013-02-19,2013-02-20,108,2,24,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130325924,1,1,0,0,India,Secondary,1993,m,0,2013-02-19,2013-02-27,30,4,1,2.0,1,,
MITx/8.02x/2013_Spring,MHxPC130469115,1,1,1,1,India,Master's,1985,f,0.76,2013-02-19,2013-07-13,8633,77,713,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130540429,1,0,0,0,India,Bachelor's,1989,m,0,2013-02-19,2013-03-05,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130572981,1,1,0,0,India,Bachelor's,1988,m,0.13,2013-02-19,2013-03-24,779,9,61,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130335023,1,0,0,0,India,Master's,1985,f,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130156695,1,1,0,0,Other Middle East/Central Asia,Secondary,1988,m,0,2013-02-19,2013-02-26,73,4,17,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130411159,1,1,0,0,India,Secondary,1995,m,0,2013-02-19,2013-02-19,112,1,37,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130327908,1,0,0,0,United States,Bachelor's,1989,f,0,2013-04-30,2013-04-30,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130416860,1,1,1,0,India,Bachelor's,1987,m,0.22,2013-02-19,2013-08-01,9550,46,1027,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130576785,1,1,0,0,India,Bachelor's,1993,m,0,2013-02-19,2013-04-11,337,5,43,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130411010,1,1,0,0,Other Europe,Secondary,1977,m,0,2013-02-19,2013-02-22,196,3,34,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130495797,1,1,0,0,Pakistan,Secondary,1992,m,0,2013-02-19,2013-02-21,13,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130551702,1,1,0,0,United Kingdom,,,,0,2013-02-22,2013-02-22,10,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130334527,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2013-02-19,2013-02-24,428,4,153,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130249895,1,1,0,0,India,Master's,1988,f,0,2013-02-19,2013-02-19,5,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130573272,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1980,m,0,2013-02-19,2013-02-19,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130261375,1,0,0,0,Spain,Bachelor's,1993,m,0,2013-03-05,2013-03-05,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130520753,1,1,0,0,Pakistan,Master's,1985,m,0,2013-02-19,2013-02-25,81,2,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130518057,1,1,0,0,Nigeria,Bachelor's,1980,m,0.01,2013-02-19,2013-03-25,844,5,14,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130085704,1,1,0,0,Unknown/Other,Master's,1983,m,0,2013-02-19,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130264948,1,1,0,0,Other Europe,Master's,1981,m,0,2013-02-19,2013-02-19,41,1,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130025914,1,1,0,0,United States,Less than Secondary,1994,m,0,2013-02-19,2013-02-26,15,2,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130250554,1,1,0,0,Other Europe,,,m,0,2013-02-19,2013-05-01,208,6,5,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130464392,1,1,0,0,India,Bachelor's,1992,m,0.01,2013-02-19,2013-07-19,729,5,98,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130509193,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-19,2013-03-04,71,2,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130207777,1,1,0,0,India,Secondary,1998,m,0,2013-02-19,2013-02-19,60,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130568631,1,1,0,0,Ukraine,,,,0,2013-03-31,2013-05-20,16,2,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130367657,1,0,0,0,Poland,,,,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130012234,1,1,1,0,India,Secondary,1992,m,0.36,2013-02-19,2013-06-17,5251,35,78,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130509960,1,1,0,0,Unknown/Other,Secondary,1990,m,0,2013-02-19,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130519813,1,1,0,0,Unknown/Other,Secondary,1992,m,0,2013-02-19,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130482867,1,1,1,1,Spain,Secondary,1990,m,0.69,2013-02-19,2013-08-05,5327,49,455,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130317758,1,1,0,0,United States,Bachelor's,1976,m,0,2013-02-19,2013-03-26,411,10,19,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130204790,1,1,0,0,United Kingdom,Bachelor's,1981,m, ,2013-02-19,2013-02-19,46,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130346900,1,1,0,0,Spain,Bachelor's,1994,m,0.01,2013-02-19,2013-03-15,995,8,197,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130370024,1,1,1,1,India,Less than Secondary,1992,m,0.79,2013-02-19,2013-06-17,4475,43,411,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130131957,1,0,0,0,Spain,Bachelor's,1993,f,0,2013-02-19,2013-02-19,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130282663,1,1,0,0,Pakistan,Master's,1983,m,0,2013-02-19,2013-02-19,10,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130427683,1,1,0,0,India,Master's,1988,m,0.06,2013-02-19,2013-03-06,600,4,13,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130301644,1,0,0,0,Other Europe,Bachelor's,1984,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130324137,1,1,1,0,Other Europe,Secondary,1981,m,0.16,2013-02-19,2013-05-27,4320,24,625,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130434665,1,0,0,0,United Kingdom,Master's,1983,m, ,2013-02-19,2013-02-19,4,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130097696,1,1,0,0,Greece,Bachelor's,1989,m,0,2013-02-19,2013-05-15,306,5,73,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130495005,1,1,0,0,Other Europe,Secondary,1992,m,0.02,2013-02-19,2013-03-23,230,3,3,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130276250,1,1,0,0,Russian Federation,Secondary,1993,m,0,2013-02-19,2013-02-19,21,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130366504,1,1,0,0,India,Bachelor's,1989,m,0,2013-02-19,2013-02-19,10,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130557611,1,1,0,0,India,Bachelor's,1988,m,0,2013-02-19,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130160341,1,1,1,1,India,Bachelor's,1992,f,0.74,2013-02-19,2013-07-30,6864,59,126,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130241534,1,0,0,0,India,Bachelor's,1988,m,0,2013-02-19,2013-08-30,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130255239,1,1,0,0,Indonesia,Bachelor's,1993,f,0.04,2013-02-19,2013-03-25,1395,11,86,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130551684,1,1,0,0,United States,Secondary,1989,m,0.01,2013-02-19,2013-02-20,186,2,12,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130315284,1,0,0,0,India,Secondary,1994,m,0,2013-02-23,2013-08-16,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130428285,1,1,1,0,Other Middle East/Central Asia,Bachelor's,1986,m,0.06,2013-02-19,2013-04-28,4740,27,545,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130291272,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-02-19,2013-02-19,105,1,34,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130269292,1,1,0,0,Portugal,Secondary,1993,m,0,2013-02-19,2013-02-19,12,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130158576,1,1,0,0,Nigeria,Secondary,1995,m,0,2013-02-19,2013-03-15,142,5,20,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130041880,1,0,0,0,Pakistan,Secondary,1990,m,0,2013-02-19,2013-02-19,3,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130129199,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2013-02-19,2013-03-30,378,13,123,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130431693,1,0,0,0,Russian Federation,Bachelor's,1990,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130019069,1,1,0,0,India,Master's,1989,m,0,2013-02-19,2013-02-19,2,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130535872,1,1,0,0,Other Europe,Bachelor's,1983,m,0,2013-02-19,2013-02-19,44,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130175663,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-19,2013-03-27,19,5,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130012711,1,1,0,0,Poland,Master's,1986,m,0,2013-02-19,2013-03-26,11,2,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130059556,1,1,0,0,Other Middle East/Central Asia,,,,0,2013-02-19,2013-02-19,56,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130063314,1,0,0,0,India,Secondary,1994,f,0,2013-03-02,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130010010,1,1,0,0,Pakistan,Bachelor's,1989,m,0.07,2013-02-19,2013-03-25,922,9,,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130416200,1,1,0,0,India,Bachelor's,1992,f,0,2013-02-19,2013-02-24,10,2,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130414856,1,1,0,0,India,Secondary,1992,m,0.04,2013-02-19,2013-03-06,406,5,43,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130232260,1,1,0,0,India,Secondary,1993,m,0,2013-02-19,2013-02-19,23,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130456247,1,1,1,0,Poland,Master's,1986,m,0.41,2013-02-19,2013-06-23,8596,65,945,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130110399,1,1,0,0,India,Bachelor's,1990,m,0,2013-02-23,2013-02-25,67,2,12,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130369450,1,1,0,0,Russian Federation,Master's,1985,m,0.04,2013-02-19,2013-07-09,4663,37,948,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130551504,1,0,0,0,India,Less than Secondary,1993,m,0,2013-02-19,2013-02-19,6,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130002638,1,1,0,0,Other Middle East/Central Asia,Master's,1987,m,0,2013-02-19,2013-02-19,4,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130202718,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,m,0,2013-02-19,2013-02-19,18,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130405501,1,1,0,0,Morocco,Bachelor's,1988,m,0,2013-02-19,2013-02-19,11,1,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130441725,1,1,1,1,India,Secondary,1994,m,0.98,2013-02-19,2013-07-01,9174,74,2005,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130552628,1,1,1,1,India,Secondary,1993,m,0.99,2013-02-19,2013-08-20,9226,91,1665,20.0,1,,
MITx/8.02x/2013_Spring,MHxPC130516316,1,1,0,0,Other South America,Secondary,1992,m,0,2013-02-19,2013-02-19,14,1,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130057863,1,1,1,1,India,Secondary,1993,m,0.91,2013-02-19,2013-06-28,5654,58,625,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130304741,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2013-02-19,2013-02-19,44,1,12,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130593003,1,1,0,0,Japan,,,,0,2013-02-19,2013-03-06,98,4,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130219793,1,1,0,0,United Kingdom,Master's,1989,m,0,2013-02-19,2013-03-04,202,3,9,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130065599,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,0,2013-02-19,2013-02-19,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130494044,1,1,0,0,India,Master's,1986,m,0,2013-02-19,2013-03-05,217,4,32,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130359313,1,1,0,0,India,Bachelor's,1990,f,0.01,2013-02-19,2013-02-21,144,1,32,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130082274,1,1,0,0,Other Europe,Secondary,1993,m,0,2013-02-19,2013-02-19,21,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130573399,1,1,0,0,China,Secondary,1995,m,0,2013-02-19,2013-02-19,27,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130179398,1,1,1,0,Canada,,,,0.01,2013-02-19,2013-07-09,4785,21,375,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130017452,1,1,0,0,India,Master's,1986,f,0,2013-02-19,2013-02-26,11,2,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130289305,1,1,1,1,Russian Federation,Master's,1986,f,0.71,2013-02-19,2013-06-30,3902,34,67,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130382225,1,1,0,0,India,Bachelor's,1992,m,0,2013-02-19,2013-03-08,28,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130552761,1,1,0,0,India,Secondary,,m,0,2013-02-19,2013-05-21,179,2,25,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130442948,1,1,0,0,Colombia,Secondary,1987,m,0,2013-02-19,2013-09-05,3852,9,384,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130495930,1,1,0,0,India,Secondary,1992,m,0,2013-02-19,2013-03-27,1,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130503496,1,0,0,0,Unknown/Other,Secondary,1993,m,0,2013-02-19,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130395190,1,1,0,0,United States,Master's,1942,m, ,2013-02-19,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130130662,1,0,0,0,Canada,Less than Secondary,1995,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130422002,1,1,0,0,Brazil,Secondary,1992,m,0,2013-02-19,2013-02-27,251,5,48,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130548071,1,1,0,0,India,Secondary,1993,m,0,2013-02-19,2013-02-27,106,3,18,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130137791,1,0,0,0,India,Bachelor's,1993,m,0,2013-02-19,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130348128,1,1,0,0,India,Secondary,1995,m,0,2013-02-19,2013-02-19,70,1,5,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130504512,1,1,0,0,India,Secondary,1993,m,0,2013-02-19,2013-02-19,21,1,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130178976,1,1,0,0,Colombia,Bachelor's,1992,m,0,2013-02-19,2013-02-25,38,3,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130298297,1,1,0,0,India,Secondary,1991,m,0,2013-02-19,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130590363,1,1,0,0,Russian Federation,Bachelor's,1987,m,0,2013-02-20,2013-02-23,273,4,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130196484,1,1,1,1,India,Bachelor's,1993,f,0.62,2013-02-19,2013-06-19,5173,69,38,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130092238,1,1,0,0,United States,Bachelor's,1988,m,0,2013-02-19,2013-03-04,589,6,156,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130087831,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-19,2013-02-20,74,1,14,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130001618,1,0,0,0,Other Middle East/Central Asia,Secondary,1989,m,0,2013-02-19,2013-02-19,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130303821,1,1,0,0,India,Master's,1976,m,0,2013-02-19,2013-07-02,23,5,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130204665,1,1,0,0,Greece,Bachelor's,1987,m,0,2013-02-19,2013-02-19,15,1,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130310501,1,1,0,0,Other Europe,Secondary,1989,m,0,2013-02-19,2013-02-27,62,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130004014,1,0,0,0,Pakistan,Secondary,1993,m,0,2013-02-19,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130081928,1,0,0,0,United States,,,,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130117149,1,1,0,0,Colombia,Master's,1980,m,0,2013-02-19,2013-03-07,180,2,3,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130308849,1,1,0,0,Unknown/Other,Bachelor's,1988,m,0,2013-02-19,2013-02-19,291,1,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130328353,1,1,0,0,Colombia,Bachelor's,1993,f,0.01,2013-02-19,2013-03-07,503,2,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130196308,1,0,0,0,India,Bachelor's,1977,m,0,2013-02-20,2013-02-20,4,1,,,0,,
